popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
-0.6578398716587376,-0.8194125641744128,0.06742159662262674,0.2522915009422216,-0.36393930060344887,0.48375911094846064,-0.5328028049787178,1.1292375894087654,-0.1997110399181178,0.6145713623291609,1.191385375742375,-0.42170885078856096,bluegrass
-0.002621374239375293,0.7191296014043749,0.2745595531463802,-1.0852309022159448,1.0421516126009267,-1.4018381403696734,-0.5060373264359276,0.9277834968064067,-0.5197901423152234,0.2633445902556462,-0.7824569498399484,-0.3720770672466573,swedish
-1.640667617787781,-0.2897264422411171,0.0559139323713071,1.237626052381226,-0.08272111796257377,1.0913995756514823,-0.027950502809538428,-0.9295631014373104,-0.5197901423152234,-0.29965126497984057,1.7646846087087806,0.12210175527899118,party
-0.2366279804605761,0.37498454686506605,-0.5827614335769317,-0.21465419010116196,-1.2075938485260742,0.47094800805981446,-0.5281880672989263,0.49781431408793947,-0.5196747870743594,-0.4700995514272815,-0.0244707156494656,-1.8641054045380137,songwriter
0.4185905169587862,0.17903930746767813,-0.22602384178602333,0.11379066037850644,-1.4888120311669493,0.08011082301080631,-0.45988994963801366,0.0528112438618337,-0.5197058442545921,-0.6317671685728845,-0.5285123231568425,-1.3816577308495424,mpb
-0.3302306229490564,-0.1435725974314346,0.14222141425620435,-0.4718700368623476,-1.4888120311669493,0.23226730654980496,-0.5106520641157191,1.144271476916404,-0.5196491173641672,-0.1550284764789816,0.1525209938569415,0.9799461917571344,bluegrass
-0.8918464778799383,-0.44117412060103106,-0.07642420651886807,-0.9665158960184742,-0.08272111796257377,-0.8215937264592955,-0.5706436539530072,0.5880176391337718,-0.5197901423152234,-0.1705237752469308,0.9220501656239289,-1.1259788459367055,honky-tonk
0.13778258949334518,-0.34841734903631727,-2.3491878961544943,-0.05636751517120128,-1.4888120311669493,-2.6559465662228448,-0.3749787763298519,-0.9392746920894949,-0.5197645676780318,3.5741734270074534,-1.6216285116518485,-1.33653792762963,sleep
-1.5002636540550605,0.45363054546573134,1.2642186787598682,0.22063416595622945,1.0421516126009267,0.48986902155689205,-0.4155884679120162,-0.8856040143649747,-0.5118357012556517,-0.6906493038910914,-0.6708752199337353,-0.012422102469265997,indie-pop
1.9162327967744712,2.6304145323995454,-0.19725468115772424,-0.6459853792853043,-0.36393930060344887,-0.6727878390604042,-0.23653664593610985,1.1623121419255704,-0.5197901423152234,-0.6808356146713903,0.07941572253907761,0.5363349709142463,singer-songwriter
1.7290275117975107,-0.1057450831721552,-0.1569778562781055,0.4699356789709175,1.6045879778826768,0.384226696198209,1.1017372812033963,-0.8937223136190997,-0.5197901423152234,-0.5527411448563437,0.05248220152723302,1.9250890919466928,hip-hop
-1.640667617787781,0.3720211010475188,0.9707732403512175,0.7588088607180953,1.3233697952418018,0.6883425693856117,-0.11101578104578372,-0.888009436366197,-0.5197359507048175,-0.19118417360419637,0.5834573300464545,-1.4171185539727478,latino
-1.640667617787781,-0.287405229263286,-0.7553763973467262,-1.3622325833433757,-1.4888120311669493,-0.09313470682181005,-0.5263421722270097,1.5622135496287604,-0.5197901423152234,-0.3771277588195865,0.040939263950728194,-1.2534506455520726,jazz
-1.1258530841011392,-0.3653264222305574,0.21126739976412218,-1.148545572187929,1.0421516126009267,-0.5608385092026955,-0.5328028049787178,1.3126510170019579,-0.5131033412651452,-0.7789725068684017,0.7681443312705317,-0.6319671337933528,honky-tonk
-1.640667617787781,-0.35236249362314487,-1.0775909963836756,1.1466112142964988,1.6045879778826768,0.9053429429302198,0.19724869596428185,-0.9355165208903352,-0.4725705519615909,0.5474250676680478,0.5065044128697557,1.250865543535364,hardcore
-0.5642372291702572,-0.6398350874349328,-1.313498113535728,-0.8438437229477549,-1.4888120311669493,0.2636052351543396,-0.5078832215078442,1.168325696928626,-0.5197901423152234,-0.4700995514272815,0.22177861931597045,1.9198752480190582,bluegrass
-0.14302533797209577,-0.5934934006719883,1.1491420362466718,0.09796199288551037,0.7609334299600515,0.05468571112410828,1.996996391082928,-0.6997851647705603,-0.5197853569741875,-0.4494391530700159,-1.4019279331123735,-0.11298913053498195,french
-0.18982665921633593,-0.6621297417279353,0.8499427657123613,0.7746375282110913,1.3233697952418018,-0.30855832924166166,-0.35467393053876967,-0.6474672362439775,-0.5197727122650928,-0.8920881878744307,1.745446379414606,0.92162466833584,party
2.0098354392629516,0.47679680146977704,-0.053408878016228796,1.0635107099582695,-1.4888120311669493,1.1698429441081164,-0.3869770942973095,-0.881394525862836,-0.5197629197460194,0.671387457811641,0.9990030828006278,-0.876282512710064,alternative
0.6993984444242272,-0.8032649956329789,0.4529283490418345,-0.8873725585534942,-1.2075938485260742,-1.3078243545560693,-0.4681964774616381,1.450962782072234,-0.473521281968711,0.9503028356347264,1.614626420214218,0.3505750699540441,rockabilly
0.04417994700486487,0.25256579286032066,-0.13396252777546624,1.1980543836487356,1.0421516126009267,1.2490746881271284,-0.25776443926315024,-0.23283261878330191,-0.5197800011951473,-0.4494391530700159,0.3872273912458725,0.9901733471536474,punk
0.652597123179987,-0.5680151064449646,0.953511743974238,-0.6618140467783004,-0.926375665885199,-0.47076660120098246,-0.3574427731466445,1.1743392519316815,-0.5197901423152234,0.8831565409736133,1.6954269832497517,0.35385043344704553,sertanejo
1.6354248693090303,0.9540033256434127,-0.16273168840376534,-0.06428184891769932,1.3233697952418018,0.5821089623551451,-0.5226503820831767,-0.4944222614162155,-0.5197901423152234,-0.9323759646710985,0.16791157729228126,-0.819932891799862,pop-film
-0.5174359079260171,0.3652317824562341,-0.2547930024143224,0.7231943588588541,1.3233697952418018,0.2109811663655928,-0.3159101340285219,-0.8155460985793783,-0.445316291757481,-0.5997435511191229,-0.2283959461677175,-0.6822339367879814,emo
-1.2662570478338597,0.0364085685215812,1.080096050738754,0.06234749102626922,-0.08272111796257377,-1.9290642977101151,0.2249371220430303,-0.3771579388566335,2.494023980255542,-0.6080077104620292,-0.46694998941548366,0.8521067493007153,chicago-house
-0.5642372291702572,-1.6328279799394367,-1.3998055954206252,1.3444695579589494,0.7609334299600515,0.2844971875573627,2.670748092332473,-0.8720735156081,-0.3382007109552813,0.8986518397415625,-1.6704936140590523,1.9077096121879114,death-metal
0.32498787447030586,0.028821046258077902,0.30908254590033907,-1.0931452359624427,-1.2075938485260742,-0.7530050525323893,-0.01779807991399744,1.5080915546012608,-0.5197223235747154,-0.5062552485524963,-0.08988069524965961,-1.0827306789985076,malay
-0.049422695483615456,-0.09821260943777042,0.8614504299636809,0.2325056665759765,-1.2075938485260742,0.10790106158463897,3.3352703182224346,0.5820040841307164,-0.5197901423152234,0.6765525574009574,0.683496122376163,0.2590654246087698,swedish
1.0738090143781485,0.0038198392834147017,-0.013132053136610708,-1.3978470852026168,1.6045879778826768,-0.13846630165855806,-0.5032684838280528,1.4208950070569566,-0.5197862126311938,-0.542410945677711,-0.6862658033690752,-0.3290962769201332,mandopop
1.1206103356223887,1.1341955109580495,0.9074810869689595,-1.0179590653707116,-0.08272111796257377,-0.7378288229566083,1.784718457812524,-0.7124136302769768,2.208804978119508,-0.6932318536857496,-1.2980414949238301,-0.348347392960629,minimal-techno
0.8398024081569476,1.4918916784153684,-1.1581446461429132,1.3365552242124512,0.19849706467830133,0.2486260994691533,1.0094425276075685,-0.9392253809384697,-0.4804933020209252,-0.27382576703325856,-1.3211273700768398,-0.28845503194575256,death-metal
0.9334050506454279,0.09166811700172668,-1.2559597922791301,1.3365552242124512,-0.926375665885199,0.9650623917803707,0.39106767851552077,-0.9323594045137311,-0.44468247175273423,0.8211753459018165,-1.248022098758976,-0.2260225931199776,metalcore
0.8398024081569476,-0.4118240798260044,0.8039121087070827,-0.028667347058458168,1.3233697952418018,0.18299383390116553,-0.01502923730612252,-0.5605713664498259,-0.4221818615842248,0.0877312042188889,1.3414435642369371,0.1755770776137025,songwriter
1.8694314755302313,-0.5253066226038426,-1.0085450108757579,0.4857643464639136,1.6045879778826768,0.8627706625617952,1.9139311128466827,-0.8329854080882393,-0.5197766419491222,-0.8053145147739152,-0.7131993243809197,2.6022537830864305,k-pop
1.3078156205993492,-0.24348567778155653,-0.053408878016228796,0.05047599040652217,-1.4888120311669493,0.4376391405493341,-0.5457240704821337,-0.4282731563826051,-0.5197901423152234,-0.5320807464990782,1.2298618343307244,-1.3995051196787525,folk
-0.8450451566356982,1.2014097650117679,-2.562079684803907,0.9487528706340481,-0.08272111796257377,0.6112788581631395,-0.19408105928202887,-0.9393408411945285,2.09154827724136,-0.3874579579982193,-1.5627595300116741,-1.0822961920045384,black-metal
-0.6578398716587376,0.10735694780050617,-0.6633150833361692,-0.3175405288056364,0.4797152473191764,0.1339174551431207,-0.5198815394753018,1.3066374619989023,0.9570104687446893,-0.49075994978454707,-0.45540705183897884,-1.4848316808790756,guitar
0.4185905169587862,0.08448428395175925,0.7693891159531239,0.8656523662958188,-1.4888120311669493,0.9577699178283721,-0.48665542818080376,-0.6994844870204076,-0.5197901423152234,1.3428504044227718,-0.12066186212033914,0.2539852689869727,electronic
-1.640667617787781,2.4782328736513843,-2.199588260887339,1.3523838917054474,0.19849706467830133,0.6233015854894076,-0.15162547262794807,-0.9393727130360446,-0.5194542177127076,-0.19118417360419637,-0.6901134492279101,2.1920312166262783,metalcore
-0.5642372291702572,-0.5330409409449953,-0.27780833091696167,0.3076918371677078,-0.08272111796257377,0.6830210343395585,-0.47188826760547126,1.0510613743690442,-0.5179647407015527,-0.6963309134393395,0.9951554369417929,0.4715964088127873,bluegrass
1.822630154285991,-0.10684605375452569,1.4138183140270235,0.707365691365858,-0.36393930060344887,0.467991599700896,-0.3998983598007254,-0.7731505358078372,-0.519775817983116,-0.29965126497984057,1.3722247311076168,-0.51716230115602,hardcore
1.5886235480647901,0.08386957537660239,-0.26630066666564206,0.5372075158161508,-0.926375665885199,0.6615378002647517,-0.4617358447099302,-0.9344641487648007,-0.5197223235747154,-0.30998146415847333,-1.1710691815822774,0.7594273312793693,punk-rock
0.5121931594472665,-0.137315414621629,-0.5597461050742925,1.0081103737327832,1.6045879778826768,1.406158518930991,-0.3832853041534764,-0.9381835325341904,-0.5197445072748815,-0.4546042526593323,1.2298618343307244,1.0872979013440665,punk
0.652597123179987,12.688395510929125,0.1192060857535651,-0.9229870604127353,-1.4888120311669493,-0.61681317413155,-0.5604912310574662,1.2885967969897358,-0.5197901423152234,-0.20667947237214557,0.818163727435386,-1.030491973492787,k-pop
-0.6110385504144974,-0.193575011380761,-0.974022018121799,1.1663970486627435,-1.2075938485260742,0.5304703630193709,4.221299952742384,-0.9352158431401825,0.2914994637606085,0.051575507093674124,-1.2903462032061603,0.7204237680514894,death-metal
0.6057958019357468,1.593749806794345,1.3792953212730645,0.9566672043805461,0.19849706467830133,0.032808289268112585,-0.15808610537965595,-0.9384842102843431,2.2595105784992473,-0.7681257977308373,-0.7632187205457738,0.019796779237397363,electronic
-0.47063458668177693,-0.6992874988829393,-0.6287920905822102,1.3365552242124512,1.6045879778826768,0.7935907069631054,0.17878974524511623,-0.937912922559053,1.2010311705721857,0.4957740717748838,0.17945451486878608,-0.4623835178394005,garage
-1.640667617787781,-0.27357887369968326,0.953511743974238,0.8814810337888148,1.6045879778826768,0.47587535532467834,-0.49496195600442827,-0.8209582980821284,-0.5197901423152234,-0.6710219254516893,1.175994792307035,-0.6143871215758167,alt-rock
0.32498787447030586,2.1212615118274587,1.5519102850428583,0.588650685168388,1.6045879778826768,-0.35251026684424785,-0.14608778741219836,-0.4222596013795497,2.0440117768853545,-0.5579062444456602,-0.559293490027522,-0.013090543998450227,trip-hop
-0.5642372291702572,0.4290880762337225,0.343605538654298,-0.07219618266419735,1.0421516126009267,-1.0405650389098489,-0.4755800577493044,-0.7009878757711715,-0.5154167842824708,-0.6834181644660485,1.0836512916949965,-0.16044847910703808,synth-pop
-0.3302306229490564,0.6294647222251516,0.050160100245647286,0.0346473229135261,-0.36393930060344887,0.18437349113532736,-0.5355716475865926,-0.9214147344081702,-0.5195023880330683,-0.44427405348069954,-1.0133157013700447,-0.17822902378332986,heavy-metal
-0.798243835391458,0.7795637116216617,-2.3434340640288345,0.18106249722373927,-1.4888120311669493,0.280358215854877,-0.43866215631097316,-0.9239103597344382,-0.5138639252708412,1.053604827421054,-1.552755650778703,-1.6148769803818013,club
0.4653918382030263,0.7588838141828027,-0.4101464698071375,-0.11968218514318556,-1.2075938485260742,0.6788820626370728,-0.5244962771550933,1.2314680244607086,-0.5197901423152234,-0.6147223399281404,-0.5708364276040269,0.8771064624921924,cantopop
0.9802063718896681,-0.8411934321956422,0.33785170652863816,-1.227688909652909,-0.645157483244324,-0.7084618332580194,-0.42943268095139037,0.025750246348083997,-0.5197797793581457,-0.5320807464990782,-0.2822629881914065,1.1870627995747614,piano
0.27818655322606567,-0.9033156973058971,-0.20300851328338404,-0.8201007217082609,0.4797152473191764,-0.4254350063642344,-0.1913122166741541,0.6962616291887707,-0.5197901423152234,1.3118598068868734,0.5757620383287847,1.5250602588065942,samba
-0.3770319441932966,-0.009960642505922594,1.327510832142126,-1.0575307341032016,0.4797152473191764,-0.5034841870396791,0.8617709218542435,-0.6673119677540607,-0.5197901423152234,-0.4391089538913831,0.9220501656239289,1.2540072187225282,dancehall
-0.6110385504144974,0.0294816286075002,-0.42165413405845714,-0.5430990405808299,1.6045879778826768,0.32194502677032877,-0.5577223884495913,0.5579498641184943,-0.5197131331846466,0.5887458643825789,-0.443864114262474,-1.3518452386479411,mandopop
0.4653918382030263,-0.001519868041082173,1.21243418962893,0.9962388731130363,-1.2075938485260742,0.6426167867676742,1.3509331159121323,0.11294679389238844,-0.5197492609249171,0.7798545491872854,-0.2861106340502414,-0.583338012545225,alt-rock
1.0738090143781485,-1.4468465243125017,-0.6633150833361692,0.9804102056200402,0.7609334299600515,0.6300027777696225,-0.3602116157545193,-0.939416912665317,2.2785251786416496,-0.6622412561498512,0.07556807668024267,-0.07869808008784863,groove
-0.47063458668177693,-0.8084028583507079,0.46443601329315415,-0.566842041820324,-1.4888120311669493,-0.6109003574137131,-0.38605414676135125,1.4479560045707063,-0.5197749623261096,-0.42877875471275034,1.7839228380029555,-1.4079943270993873,rockabilly
-1.2194557265896195,0.21872929696213428,-0.14547019202678588,0.4976358470836606,-0.08272111796257377,-0.6995926081812642,-0.32975434706789614,1.706538869702092,2.2658487785467147,-0.5217505473204453,-1.5954645198117707,-0.748743868941778,idm
0.5121931594472665,-0.4394584414435037,1.5691717814198378,0.7350658594786011,0.4797152473191764,0.42817863380079535,-0.19500400681798719,-0.8967290911206275,-0.3242566708508529,-0.1653586756576144,1.4453300024254805,-0.982063384703414,latino
0.18458391073758534,-0.4289349976270124,-0.39288497343015805,-0.3808551987776202,-1.4888120311669493,-0.8058262152117308,-0.17285326595498848,0.35348899401460787,-0.050763338802633104,-0.5010901489631798,0.4988091211520858,0.495359505175274,club
1.5418222268205501,-0.7859614079800561,0.1192060857535651,-1.2158174090331622,-0.08272111796257377,-1.0819547559347062,0.4372150553134348,1.4479560045707063,-0.5189123016086491,-0.41844855553411753,-0.49388351042732803,-0.08488116423279968,german
-0.42383326543753674,-0.36227122886447927,-0.49070011956637494,1.0674678768315187,0.19849706467830133,0.6272434633012987,-0.009491552090372937,-0.8687660603564193,-0.5197605746120019,-0.8559324907492161,-0.9055816173226666,1.9958770498872664,metalcore
-0.2834293017048163,0.8763940743411462,-0.63454592270787,1.1466112142964988,1.6045879778826768,0.09252773811826358,-0.31406423895660535,-0.9300742536125701,2.4559947799707373,-0.5527411448563437,-1.6585659118966638,0.5880055011201616,trance
