popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
1.4014182630878296,-0.5714097657406069,0.5047128381727729,-0.09198201703044244,0.7609334299600515,0.4435519572671709,-0.5060373264359276,-0.40421893637038325,-0.5197901423152234,-0.62401951918891,0.43724678741072676,-0.014126628368684975,progressive-house
0.6057958019357468,0.1355509694640438,1.0858498828644139,0.4382783439849254,1.3233697952418018,0.6414342234241068,2.0062258664425108,-0.8931209581187941,-0.25770557035244485,-0.29965126497984057,-0.12450950797917408,-0.8509820008304536,trip-hop
-0.42383326543753674,-0.040292382050229586,0.06166776449696692,-1.2949607464981425,0.4797152473191764,-1.2601276330321864,0.0006608708051681798,1.4359288945645954,-0.5182531288037124,0.010254710379142948,-0.5439029065921823,0.9288438368510253,trip-hop
0.652597123179987,0.9008906697988897,0.5047128381727729,-0.3571121975381261,-0.08272111796257377,0.027486754222059328,-0.5660289162732158,-0.4673612639024658,-0.5197862443221941,-0.22733987072941114,-0.059099528378980075,-0.749612842929717,indie-pop
0.27818655322606567,0.6455480674826138,-0.63454592270787,0.0821333253925143,-0.36393930060344887,-0.05588396149943862,-0.24299727868781779,1.5952881021455654,-0.5179108660011492,0.2891700882022282,1.4568729400019853,0.7032448207514631,pagode
-1.640667617787781,-0.19981384468086044,-0.3295928200479,0.24437716719572355,-1.2075938485260742,0.39447557850912607,-0.3519050879308948,-0.48840870641316003,-0.5197901423152234,0.8263404454911328,0.03324397223305831,-0.25269341013441476,jazz
0.6057958019357468,0.2578779759202583,-0.9279913611165205,0.6203080201543801,0.4797152473191764,0.984968874730421,-0.24484317375973433,-0.8675633493558084,-0.5197901423152234,-0.8104796143632317,0.17945451486878608,1.5574462508955544,j-rock
-0.002621374239375293,1.765464518624729,1.8971402125824475,-1.2910035796248933,-1.2075938485260742,0.05981015227956692,0.032964034563708014,-0.9304651346877687,2.373598179353661,-0.7903357259648978,-1.5077381942303343,-0.01345818683950122,detroit-techno
-1.5470649752993006,-0.5338941931463325,1.4540951389066414,0.27603450218171566,-1.2075938485260742,0.4979498710712688,-0.1968499018899038,-0.646865880743672,-0.5197901423152234,-0.6322836785318162,0.5757620383287847,0.08523720494449995,house
-1.640667617787781,-0.31076415511924654,1.436833642529662,0.5530361833091468,1.0421516126009267,0.7632382478115436,-0.1091698859738671,-0.040398858685526395,-0.5197901423152234,-0.6209204594353201,1.3914629604017914,1.355443220776183,reggae
0.5589944806915067,-0.5828506850424069,-0.6230382584565504,0.6203080201543801,1.3233697952418018,0.6410400356429178,2.3015690779491607,0.11294679389238844,-0.5197901423152234,-0.41844855553411753,0.14867334799810655,-1.65184179694567,sertanejo
0.8866037294011878,-0.31089260168718974,0.343605538654298,1.1703542155359925,-1.2075938485260742,1.5082531542589719,0.5202803335496798,-0.5244900364314928,-0.5197901423152234,0.05674060668299052,1.2029283133188797,0.488541401577599,j-pop
-1.640667617787781,-0.26268843968906846,-2.5390643563012683,-2.5178044536695525,1.6045879778826768,-3.6747248867061137,-0.36205751082643595,1.5201186646073719,2.440149279852069,-0.5940619415708749,-1.6651069098566833,-0.8391505857638989,classical
-1.1726544053453793,-0.40252087840497375,0.9937885688538567,1.0239390412257794,0.7609334299600515,1.1615650007031448,-0.35559687807472795,-0.9362080797156866,2.3038779788315193,-0.9179136858210126,1.6069311284965482,-0.6148884527227046,idm
-0.2834293017048163,-0.1669039990228359,-0.13971635990112605,0.6440510213938743,0.4797152473191764,0.31465255281833016,-0.4423539464548063,-0.9280897804615618,-0.5197608281400038,1.8645254629437273,0.06787278496257279,-0.07939994369349174,dubstep
-0.7514425141472179,-0.676589155376401,0.6945892983195469,0.5095073477034077,-1.4888120311669493,0.8138913776943448,2.412322782264154,-0.7328597172873655,-0.5197901423152234,-0.8698782596403702,0.918202519765094,-0.2194384440575162,j-dance
-0.049422695483615456,1.3874921429420868,-1.4746054130542028,-1.0852309022159448,-1.4888120311669493,-0.5312744256135118,-0.49496195600442827,1.6644439846807035,1.1566637702399134,-0.542410945677711,-1.1325927229939279,0.21254189417757133,blues
-1.3130583690781,3.7904705360239177,0.8211736050840622,1.2969835554799611,1.3233697952418018,-0.02967047405036226,-0.38236235661751805,-0.9179870080564285,2.452825679947004,-0.5837317423922421,0.6334767262113088,0.38737277613561705,detroit-techno
0.32498787447030586,-0.10751581085880106,0.42415918841353545,0.4382783439849254,0.4797152473191764,-0.15817569071801413,-0.4792718478931375,0.5098414240940504,-0.5197901423152234,2.1589361395347617,0.9297454573415989,0.25572321696285055,r-n-b
-0.14302533797209577,-0.3326642949535662,-0.7496225652210664,0.8735667000423167,0.4797152473191764,0.9599379506249123,-0.27714633751827417,-0.9287512715118978,-0.5197901423152234,0.3511512832740247,1.2298618343307244,-0.9384475749241655,j-rock
0.5121931594472665,-0.32614104425302104,1.747540577315292,0.3195633377874549,-1.4888120311669493,-0.026122784019660433,-0.30852655374085564,-0.8320833748377809,-0.5197077457146062,-0.542410945677711,-1.1518309522881027,0.2532834053813291,brazil
-0.18982665921633593,-0.41842072856537427,0.28031338527203997,-1.152502739061178,-0.926375665885199,-0.18773977430719752,0.0191198215243338,1.7005253146990367,-0.5197901423152234,0.16004259846931831,0.979764853506453,-0.31693064108898633,tango
-1.640667617787781,-0.39618112280149037,-1.1984214710225318,-1.3503610827236285,1.3233697952418018,-1.0758448453262748,-0.36205751082643595,2.0402911723716715,-0.36513806115701786,-0.5217505473204453,-0.6131605320512112,-0.026960705729015638,romance
-0.2834293017048163,-0.07565188725402848,0.04440626811998747,-0.554970541200577,1.6045879778826768,-0.06022002709251893,-0.4322015235592652,-0.7112109192763657,-0.5194225267124702,0.562920366435997,-1.2441744529001413,0.31975991545866694,garage
1.7758288330417509,-0.33214133392694023,0.36086703503127743,-0.44021270187635547,-1.4888120311669493,0.2090102274596471,-0.40543604501647507,0.9939326018400171,-0.5197901423152234,-0.7371352001949389,-0.043708944943640304,-1.418756235719248,j-pop
-0.47063458668177693,-0.282368288848941,1.3217570000164662,-0.1315536857629326,0.19849706467830133,0.131946516237175,1.950849014285014,0.19412978643363757,-0.5197901423152234,-0.29965126497984057,-0.5439029065921823,-0.747908317030298,dancehall
0.27818655322606567,0.0036179946766467788,0.37812853140825686,-0.06428184891769932,-1.4888120311669493,0.15796290979565672,-0.5743354440968403,0.759403956720853,-0.5197701769850739,3.8530888048305383,-0.313044155062086,-0.8142177167253399,electronic
0.4185905169587862,1.2494304319128273,-0.0879318707701877,-1.7025489344427909,-1.4888120311669493,-1.3105836690243933,-0.5060373264359276,1.0510613743690442,-0.5190644184097882,-0.5785666428029258,-1.5204354255644896,-0.06669955463899802,mpb
-1.640667617787781,-0.7901817952124762,0.4126515241622158,-0.2858831938196443,1.6045879778826768,0.2724744602310947,0.19724869596428185,-0.5996594739696866,-0.5197901423152234,-0.7825880765809232,0.55652380903461,0.5272107440408863,rock
-1.640667617787781,-0.11834202158544421,-0.8014070543520048,-0.7330430504967825,-0.926375665885199,0.0012732667729833172,-0.36113456329047766,1.706538869702092,-0.5129448862639585,0.3356559845060758,0.01015809708004866,-0.2700394678167369,romance
-0.7514425141472179,0.5483323650592996,-0.5654999371999523,0.612393686407882,-0.926375665885199,0.1151935355366376,-0.35559687807472795,-0.9358472664155033,0.8144009676766718,-0.3719626592302701,-1.2249362236059664,1.7255927175617607,drum-and-bass
0.652597123179987,0.6331346241663866,-0.5367307765716535,1.1070395455640087,0.4797152473191764,0.9191395152718388,1.221720460877973,-0.8717728378579471,-0.5197901423152234,-0.542410945677711,-0.11296657040266926,0.7489662213476419,anime
-1.640667617787781,-0.4590557178096984,0.5795126558063505,1.1782685492824907,-1.2075938485260742,1.0578936142504074,-0.15439431523582287,-0.8471172623454196,-0.5197901423152234,0.1548774988800019,1.3914629604017914,0.6520756216924373,disco
-0.6110385504144974,-0.9273076812467207,-0.39288497343015805,-0.3056690281858893,1.0421516126009267,0.19757878180516275,0.03665582470754111,1.2194409144545977,-0.5197901423152234,2.4740072144830614,0.918202519765094,-0.7367119214164681,show-tunes
-0.8450451566356982,0.08093365382361441,-1.2156829673995113,-1.4057614189491148,0.4797152473191764,0.005609332366063636,-0.5300339623708429,1.3487323470202908,-0.5197901423152234,-0.7381682201128023,-0.5092740938626678,-0.5780239023882129,tango
0.9334050506454279,0.037261820722918323,1.172157364749311,0.14544799536449857,0.7609334299600515,0.0058064262566580845,-0.47742595282122097,-0.407225713871911,-0.5197052104345873,-0.4855948501952307,0.9720695617887832,0.14733542300568328,mandopop
-0.8450451566356982,-0.16446351423191463,-0.04765504589056897,1.1782685492824907,-0.08272111796257377,0.8282792317077476,-0.27899223259019074,-0.9392064382402102,2.240495978356845,-0.7748404271969486,0.14867334799810655,-1.082964633533722,j-idol
1.0738090143781485,-0.41601694279386536,1.2757263430111878,0.355177839646696,-1.4888120311669493,0.3607725232174567,-0.14147304973240693,0.15504167891377688,-0.5166368877916083,-0.792918275759556,0.6681055389408233,-0.7825335882420235,indie-pop
1.7758288330417509,0.4283540958454755,-0.16848552052942514,1.0160247074792814,1.0421516126009267,0.21374048083391647,-0.4451227890626811,-0.9350655042651062,-0.46084488187377615,-0.805831024732847,0.752753747835192,-1.1645479221706156,hard-rock
0.6057958019357468,0.012058769141487199,-0.16273168840376534,-0.9823445635114703,0.4797152473191764,-0.046817642532088734,-0.45527521195822224,1.847857412273896,-0.5195195011731965,-0.4649344518379651,-0.3245870926385908,0.4408480984703279,mandopop
-0.2834293017048163,0.6979634419583023,-0.3583619806761991,-0.004924345818964067,0.4797152473191764,0.41201693477204165,1.6831942288571131,0.8225462842529356,-0.5197901423152234,-0.5579062444456602,0.2794933071984946,0.9593247705818109,show-tunes
-1.5002636540550605,1.6686158063955383,-1.2099291352738515,-1.3859755845828698,1.0421516126009267,-1.5652289756725615,-0.44419984152672287,2.001203064851811,2.3862745794485964,-7.548879948984471e-05,-1.6674154973719844,-0.09527543001160889,iranian
-0.6578398716587376,1.054898104762815,-2.1765729323847,-1.7975209394007672,1.0421516126009267,-1.0894443237772995,-0.4737341626773878,1.9109997398059784,2.284863378689117,-0.6328001884907478,-1.1710691815822774,-1.5826580986751373,new-age
-0.6110385504144974,0.5487177047631293,-2.9274480247833052,1.3879983935646885,-0.926375665885199,-2.5122651199794124,2.458470159062068,1.6674507621822314,-0.5184622894052788,2.4120260194112655,-1.770917170974644,-2.3040401969703894,world-music
0.6993984444242272,0.22772973147301304,-0.5309769444459936,-0.8438437229477549,-0.926375665885199,0.024333251972546398,-0.5088061690438025,0.5429159766108557,-0.5197901423152234,-0.7273215109752377,-0.7208946160985896,0.7172152487114066,anime
-1.40666101156658,-0.5243524480991215,-0.23753150603734297,-0.6222423780458103,0.19849706467830133,0.15185299918722533,-0.5143438542595522,-0.17871062375580252,-0.5197901423152234,-0.8166777338704113,0.04478690980956313,-0.1769589848778801,rock
-1.640667617787781,-0.05216451483012469,1.080096050738754,-0.5510133743273279,-0.926375665885199,0.14318086800106486,-0.1986957969618203,-0.6237136939819085,-0.5197901423152234,-0.5527411448563437,-0.4246258849682993,0.8894392087056351,latino
-0.6578398716587376,-0.3506468144656175,0.3723746992825971,-1.7619064375415259,-1.4888120311669493,-0.5099882854292994,-0.3076036062048974,1.998196287350283,1.407022672114877,-0.3616324600516373,0.8527925401649,0.03289823320940143,tango
0.5121931594472665,0.33244120861129967,0.24579039251808107,-0.02471018018520915,1.6045879778826768,-0.3919290449631596,-0.46450468731780503,-0.7996101778212814,-0.5197901423152234,-0.06722178346060285,1.3683770852487818,-1.4469310461743492,sertanejo
0.8398024081569476,-0.42379713490928345,0.15948291063318382,1.1030823786907598,0.4797152473191764,1.099480425165859,-0.32790845199597957,-0.5545578114467703,-0.5194862256229472,-0.30481636456915695,-0.9286674924756761,1.7257598279440574,drum-and-bass
0.18458391073758534,0.3473501852475667,-0.4101464698071375,-0.7963577204687667,-0.36393930060344887,-0.1806443942457935,-0.5374175426585092,1.0871427043873771,-0.5195812986236592,-0.5888968419815586,-1.0748780351114038,0.11645342435738744,gospel
-0.7046411929029777,-0.7240409874765691,0.4184053562878756,0.24833433406897257,-0.36393930060344887,-0.2127706984127065,2.6892070430516384,-0.1907377337619135,-0.5197901423152234,0.38730698039923944,-1.0517921599583941,-0.00710799231225436,j-dance
-0.2366279804605761,-0.8493589640148901,-1.1178678212632944,0.8735667000423167,1.3233697952418018,0.281737873089039,-0.3592886682185611,-0.9276988993863632,-0.5151949472808094,-0.1498633768896652,0.6796484765173281,-0.07351765823667346,hardstyle
-1.640667617787781,0.3346156255114814,-0.03614738163924934,1.1030823786907598,1.3233697952418018,-0.1489122778600698,0.47413295675176603,-0.884100625614211,1.9172477759360056,0.025750009147092138,-1.3480608910886844,0.21909262116357336,iranian
0.04417994700486487,-0.31796633767892013,0.2515442246437409,-2.206691994094715,-0.36393930060344887,-2.141925699552238,-0.4100507826962665,1.8027557497509799,-0.5197901423152234,-0.5320807464990782,-0.2283959461677175,1.520347746025848,guitar
-1.640667617787781,1.407236215385931,0.5449896630523916,0.38683517463268813,1.6045879778826768,0.04246588990724582,-0.4765030052852626,-0.9348850976150145,-0.5197773391511274,-0.3409720616943717,-0.03986129908480537,0.26297580755449523,hard-rock
-1.079051762856899,0.19274639121819073,-0.7841455579750253,0.07421899164601627,-1.4888120311669493,0.249217381140937,-0.5254192246910515,0.4196380990482183,-0.4250340516055851,-0.5527411448563437,-0.6862658033690752,-1.4167174890552374,synth-pop
1.1206103356223887,1.7368576329928025,1.21243418962893,-0.17112535449542277,-0.08272111796257377,-0.2478534109385379,-0.007645657018456323,-0.5575645889482981,1.4165299721860782,-0.4597693522486487,-0.4746452811331536,-0.013725563451174627,techno
1.261014299355109,-0.11895673016060107,-0.27205449879130184,0.07817615851926528,1.0421516126009267,0.616403299318598,-0.43958510384693145,0.1851094539290543,-0.5197901423152234,0.6197364619184773,-0.11681421626150419,-1.2850679298824705,hip-hop
-1.640667617787781,-0.11712177918998358,-0.4389156304354366,1.0358105418455263,0.4797152473191764,0.4869126131979736,-0.47742595282122097,-0.9393982105092575,-0.5197864661591958,0.5939109639718954,0.7796872688470365,-0.8471384620376464,punk
-0.049422695483615456,-0.8221741653851921,-0.20300851328338404,1.26136905362072,0.4797152473191764,0.9132266985540021,-0.27160865230252446,-0.9386886711544471,-0.45482359182868215,-0.08271708222855205,0.14097805628043666,-0.5806642464284896,ska
-0.47063458668177693,0.8875781005070599,-0.27205449879130184,1.233668885507977,1.3233697952418018,1.077208815528674,0.11695226033591148,-0.9111315553529454,-0.5109800442492436,0.7540290512407033,-0.2207006544500476,0.2537513144517582,j-idol
0.9802063718896681,-0.3950526279545606,-0.6518074190848495,0.10191915975875938,1.0421516126009267,-0.019027403958256084,-0.46542763485376326,-0.20877839877107995,-0.5196291520340177,-0.5579062444456602,0.2641027237631548,-0.3118839075436481,grunge
-0.3302306229490564,-0.7718322855063015,-0.3871311413044982,0.014861488547281016,1.0421516126009267,0.3824528511828579,-0.47742595282122097,0.8526140592682131,-0.5197901423152234,-0.6302176386960896,1.6684934622379073,0.25438633390448306,rockabilly
-0.5642372291702572,0.28350306622493143,0.03865243599432765,-0.19882552260816588,-0.08272111796257377,0.655230795765726,-0.5531076507698,-0.6649065457528385,-0.5197901423152234,0.7850196487766017,-0.15529067484985362,-0.6819665601763075,j-idol
0.8398024081569476,-0.5643543792585827,-0.09368570289584752,0.8735667000423167,0.4797152473191764,1.2748939877950156,-0.3076036062048974,-0.7875830678151704,0.07916976217044935,-0.3564673604623209,-0.443864114262474,-0.7316651878711299,synth-pop
0.09098126824910503,0.24099642699057744,0.3723746992825971,0.4264068433651783,1.3233697952418018,-0.3034338880862032,-0.4155884679120162,-0.9325097433888075,1.8443584753901303,-0.7856871363345131,-1.2287838694648014,0.019863623390315593,minimal-techno
