popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.920561010193165,0.4915002419828182,0.8112720046556454,-0.4550959725987246,0.4771115638497272,0.17218717007434628,-0.5042973740809052,-0.17056584287074575,-0.5123766662498626,-0.5365958179708885,0.6345992032944203,-1.0145195367588569,k-pop
-0.9072766018630749,3.0427154983952986,0.2874582143751753,0.7730614181788302,-0.3665964847969545,0.3662230615029634,-0.28687719249143967,-0.11647180938663956,-0.5036460465472767,-0.5210489637146493,1.4672369366668825,0.7877139455527193,afrobeat
-1.5165558058818216,-0.5155947764367778,0.7940034181628826,-1.6555207771329157,-0.3665964847969545,-0.6053395435423626,-0.31939730512234266,1.253910372210716,-0.5183941585736729,-0.5884186654916858,-0.27127981218024927,0.6970676823433878,piano
-1.6102910680385518,-0.47493142653461806,0.7364414631870067,0.9909603100909773,0.7583475800652878,0.9767840640634795,-0.48199786827685753,-0.0743986722323349,-0.5159101861513091,-0.7962282840500825,1.6908155872946735,-0.19329045330064012,soul
0.12381128186095791,-0.5612143751489423,1.0587884110519117,0.7096726496225693,-0.08536046858139394,0.5760663575286166,-0.41324105871437694,-0.08341434447968593,-0.5184087307716493,1.2098341434799784,0.9468383533090935,0.2538264999862252,forro
1.295502058820086,-0.23295962124913408,0.914883523612222,0.9830367140214447,1.6020556287119694,0.09571885033618463,0.130309395259287,-0.9325704612168544,-0.5182588815898449,0.4376737154200994,1.3438831983894806,-0.6469561229859674,synth-pop
-0.7666737086279795,-1.6028925869379782,0.20687147740894904,-2.1792704773290215,1.320819612496409,-1.0554553894429632,-0.40394959796269037,1.7617932421448237,-0.10568852664940609,-0.808147538979866,1.220529460112079,-1.7319381005740986,classical
-1.657158699116917,0.023761169807386972,1.7840690437479474,0.26991306776350926,-1.4915405496591967,-0.5328230749534602,-0.31289328259616206,0.5266461442577335,-0.5167451508719565,-0.7609887477359406,1.683105978652336,-0.6343932792827948,salsa
1.9516488939171979,-0.22048608799867547,1.3293295994385286,-0.2807768590690074,0.7583475800652878,0.25142178561698925,-0.28780633856660837,0.3072647862388585,-0.5183277741162252,-0.6117389468760445,-0.6374862226912861,-0.7824410464337511,pop
-0.34486502892269333,1.5005759174547395,0.817028200153233,0.6740164673096725,0.19587554763416662,0.38499435446194363,-0.1502927194416472,-0.18559196328299749,-0.4561832230732187,-0.018367342762916176,1.035498852695976,-0.6478248302633148,disco
-0.5323355532361539,0.19068910370569542,-1.663892059307016,1.153394029516396,0.19587554763416662,0.5792278384480236,-0.12892235971276816,-0.9427157971967984,-0.51145598271759,0.4221268611638603,-0.6259218097277797,0.49258735398323106,death-metal
0.7330904858797046,0.03628997720814302,-0.7141198022050644,1.3911019116023742,-0.08536046858139394,0.8228594617998414,0.2650355761587422,-0.9428630531768386,-0.5183779989902961,0.7900690785615206,-1.07693391530453,0.5903169226847769,metalcore
-0.4854679221577887,0.6214589816905135,-0.006107756001791802,1.0662344727515372,-1.4915405496591967,0.4440745291433658,-0.4123119126392083,-0.744263120210516,-0.5162848091058201,2.3654836431937567,0.9815315921996127,0.19492146421842177,synth-pop
0.6862228548013395,0.6235501870434338,-0.49538437329673635,0.6660928712401403,-0.9290685172280756,0.2952873333737643,-0.1790962477718756,1.0435446864391924,-0.5184087307716493,3.806158804271919,0.9468383533090935,-1.1420524474370788,pagode
-0.34486502892269333,-0.06456692236794312,-0.3975290498377473,1.090005260960135,0.4771115638497272,-0.25975016053966304,-0.4281073959170755,-0.9425327790501773,2.3230111360699475,0.2666583186014687,-1.138610784443231,0.3882088334281448,trance
0.545619961566244,-0.3276626654254371,0.29321440987276287,1.2048974039683575,0.7583475800652878,0.8862866727454483,0.22786973315199588,-0.9032394741721391,-0.5184087307716493,0.7797045090573612,0.1103458156154625,-0.47401655115718183,grunge
-0.5323355532361539,3.089265545304137,-0.5299215462822618,-2.2204731768905908,1.0395835962808484,-1.70355897792144,-0.4643440928486531,1.957132807504096,2.4436524265056803,-0.5884186654916858,-1.339060609144009,-0.07661638358925653,new-age
0.545619961566244,-0.5848901361930181,1.0012264560760358,0.4164995950498627,1.320819612496409,0.5958256132749116,-0.36399631673043814,0.5867506259067403,-0.5184087307716493,-0.5625072417312871,0.8697422668857173,0.7611849617752738,funk
-0.5323355532361539,-0.36383038443673726,1.2832800354578278,-1.817954496558334,-0.9290685172280756,-1.4190256951747917,-0.18095453992221286,1.6355738306819092,0.9038885880496195,-0.5417781027229682,-0.32910187699778143,0.5911188063254049,guitar
-0.11052687353086772,-0.4234067060990088,-1.2954955474614105,-1.0216330915703065,0.19587554763416662,-0.5707608459863466,-0.4058078901130277,0.6498603316381976,-0.5179928357967261,-0.6179576885785402,-0.28669902946492454,0.4616814220006916,j-rock
0.21754654401768816,-0.2604677233804999,0.9724454785880979,-0.4630195686682572,-0.9290685172280756,0.33697936299844666,-0.44390287919494265,1.139711857077603,-0.5184087307716493,-0.5003198247063304,0.22984474957169562,-0.913181491674485,electronic
-0.34486502892269333,-0.4771423925465162,-0.719875997702652,0.45611757539752584,-0.9290685172280756,-0.881573938875567,-0.33519278840020983,-0.9410572140256941,-0.3968150090956345,-0.5936009502437654,0.7425337242871469,1.0576146142607814,heavy-metal
0.545619961566244,-0.6174926725101325,-0.49538437329673635,0.975113117951912,-1.2103045334436362,0.8181172404207305,0.7667744567498166,-0.6447902030814097,-0.5184087307716493,0.7278816615365639,1.0239344397324697,1.57907286339754,sertanejo
-0.7198060775496143,3.500753957193527,-2.2452678045633623,-2.155103509316947,1.320819612496409,-3.2771861055563756,-0.4931476211788814,1.9661484797514472,2.2436418660464397,3.116914932245316,-1.5857680856988126,-1.4892680638290308,new-age
-0.5323355532361539,-1.0001648273777834,-0.5817273057605499,1.28809516269845,0.4771115638497272,0.7183329989019407,0.34865872292392114,-0.9429025418212819,1.713455142289404,-0.5106843942104898,0.1103458156154625,-0.24297382720122046,death-metal
1.7173107385253723,1.3722017033889047,0.6846357037087191,-0.2768150610342411,-0.08536046858139394,-0.7898909922127584,-0.5516838239145068,0.012752826158725078,-0.42951514834531995,0.4687674239325778,0.9506931576302623,-0.5019154194873664,synth-pop
1.3892373209768163,-0.11933439295433626,-0.28240513988599547,-1.2672645697258176,-0.9290685172280756,-0.2737792321195324,-0.12892235971276816,0.5266461442577335,-0.5183934283763887,-0.13755989206074978,-0.3213922683554438,1.2521382207498062,electro
0.35814943725278353,-0.48139850211942004,-0.20757459841735681,-1.4732780675336654,-0.9290685172280756,-0.01947761066471537,-0.5312426102607963,1.7317410013203203,-0.5132338543661165,-0.7806814297938434,-0.24429618193206762,0.52222363686811,gospel
-0.15739450460923285,0.5217167774787593,0.615561357737668,0.26991306776350926,-0.08536046858139394,0.14076995343773724,-0.4689898232244963,0.980434980707735,-0.5184087307716493,-0.6112207184008365,1.6445579354406477,-0.8867527433521185,salsa
-1.657158699116917,-0.5319559249248238,1.3120610129457657,0.09163215619902576,0.4771115638497272,0.4164115710985527,-0.23856159658266957,-0.5882919903313433,-0.5183299964557859,0.4169445764117805,1.2089650471485727,-0.0801914481537233,electro
-0.6729384464712492,-1.6963703874493543,-2.3028297595392377,-2.41222420177328,-0.08536046858139394,-2.769768417991519,-0.40116215973718444,1.830913396041182,-0.5184037146337838,0.5879599732304116,-1.0306762634505042,1.8263871428945795,disney
1.1548991655849907,-0.05092341960285511,-0.32845470386669623,0.9394569356390152,-0.08536046858139394,0.36780380196266704,-0.37793350785796803,-0.7562840165403174,-0.5181093498851206,-0.339668997391859,-0.5102776800927153,0.5907178645050909,grunge
-0.0636592424525026,0.17773652781932556,-1.1573468555193085,-1.9011522552884264,-0.9290685172280756,-2.132927605288431,-0.3231138894230173,1.9841798242461492,2.3007877404633654,-0.5210489637146493,-0.733856330720506,-1.1646388366481022,guitar
0.2644141750960533,-0.04551576523208761,0.33350777835587603,1.0345400884734066,-0.3665964847969545,0.7740541001064927,-0.4225325194660635,-0.8154869309645891,-0.5184087307716493,-0.583236380739606,1.5558974360537652,1.055108727883819,ska
-0.95414423294144,0.7287921692097845,-1.4624252168914504,1.2128210000378903,1.0395835962808484,1.5768726610784594,1.7795436786836518,-0.9227734307080663,1.8753684531373607,1.101006163686304,-1.4238663042097226,1.7196029714176089,drum-and-bass
1.295502058820086,-0.2155206268302876,1.392647749911992,-0.4115161942162952,1.6020556287119694,0.021621641287578312,0.3579501836756077,-0.7057962519551516,-0.5184087307716493,-0.6360956852108192,1.101030526155846,0.187336981450815,electro
1.1548991655849907,0.04796203527928854,0.7537100496797695,-0.22134988854751272,-0.3665964847969545,0.29667048127600487,-0.46620238499899036,1.0946334958408481,-0.5184087307716493,-0.5884186654916858,-0.18261931279336688,-0.5814021353646235,songwriter
2.420325204700849,0.4993675960418224,2.2100275105694287,0.07182316602519422,-0.08536046858139394,0.8019146507087687,-0.2627193945370546,-0.8521506647704832,-0.5184087307716493,-0.8817359824593981,1.12030454776169,-0.5974398081771845,hip-hop
1.2017667966633558,-0.15753804316825928,0.6385861397280183,0.5512007282319172,-1.4915405496591967,0.3286804755850028,-0.47456469967550824,-0.8987316380484636,0.0054284513835055346,2.5313167552603075,0.1912967063600075,0.0892732945656745,deep-house
0.07694365078259278,0.38056502233582984,-1.2609583744758852,-0.4075543961815289,-0.6478325010125151,0.44427212170082864,-0.5098722505319172,-0.023309862830679054,-0.5184087307716493,-0.8319860488394327,-0.8841936992460897,-0.016976287817544324,singer-songwriter
0.545619961566244,0.5858163671070391,-0.5299215462822618,0.00843439746893325,-0.9290685172280756,0.6881013376101092,-0.23670330443233228,0.9684140843779337,-0.5184087307716493,2.9096235421621275,0.16045827179065703,1.2458233870798603,sertanejo
-0.6260708153928841,-0.6986074880716451,-1.1631030510168963,-1.932846639566557,-1.4915405496591967,-0.8290143185904223,-0.4578400703224724,1.6896678641660154,-0.4890103531549418,-0.7013924730870237,0.006266098943904625,2.59562743698541,bluegrass
-1.657158699116917,0.3179117729736667,0.1780904999210111,-0.7720398153800292,-0.08536046858139394,-0.25955256798219983,-0.4262491037667381,0.1539983580338911,-0.5183921584680683,-0.04427876652331482,1.259077503323767,-1.3061378874005962,hard-rock
-1.6102910680385518,-0.24812316314740204,0.6846357037087191,-1.6911769594458124,0.4771115638497272,-1.5000386437346014,-0.25807366416121136,1.7768193625570758,-0.5180531564419439,-0.48477297045009127,-0.8070976128227135,0.3608779660100721,songwriter
0.3112818061744184,3.0370591103481925,1.363866772424054,-0.7363836330671324,0.4771115638497272,-0.4041903200450796,-0.022070561068372723,-0.8984311156402186,2.259515720051141,-0.5780540959875263,-1.5726617510068386,0.15422586945654784,techno
-0.6260708153928841,-0.8727026367918566,-0.0003515605042042118,0.5353535360928521,0.7583475800652878,1.1188531128793406,-0.3231138894230173,-0.47409347519823025,-0.5184087307716493,-0.008002773258756722,1.1125949391193524,1.4288533280532165,power-pop
1.3892373209768163,0.9170282880477612,1.4156725319023424,0.01635799353846587,1.320819612496409,0.07635477970481537,-0.4169576430150516,-0.8906175330258476,0.5895862787565265,-0.6874003042564084,0.9198547230609118,-0.07935615269473555,techno
-0.5323355532361539,-0.2510158436796354,-0.06942590647525465,-0.15003752392171915,0.4771115638497272,-0.01019076046395659,-0.4912893290285441,1.8639708609481356,-0.5179039422142997,0.2977520271139471,1.1704170039368844,0.3452078231994656,bluegrass
0.17067891293932305,0.42922469931435436,1.3984039454095796,-0.9027791505273174,-0.9290685172280756,-0.7051237850611527,-0.5284551720352904,-0.5702606458366412,-0.517672183945831,-0.3189398583835401,1.0316440483748073,-0.3258017249144276,punk
-0.7666737086279795,-1.4755870064445606,0.2874582143751753,1.1692412216554608,0.4771115638497272,-0.32653644496214,0.1535380471385033,1.4762969543120417,2.2468166368473796,-0.008002773258756722,1.3130447638201304,0.19445369876138935,club
0.4987523304878789,1.4132980341350612,-0.3917728543401597,0.6185512948229446,-0.3665964847969545,0.6993641133854974,2.875936047382666,-0.5161666123525351,-0.5184087307716493,3.754335956751122,0.457278204520655,-1.4086787579459101,gospel
-0.9072766018630749,1.1457066601867076,-1.7905283602539428,1.1256614432730319,-0.3665964847969545,0.13760847251833003,-0.12892235971276816,-0.9426508843566175,-0.248553212691721,-0.04427876652331482,-0.8957581122095961,0.6948625023316605,black-metal
0.12381128186095791,-1.0546559272126894,1.1163503660277876,0.7334434378311672,0.7583475800652878,-0.35834884671367495,2.030413118979189,0.6648864520504493,1.983310660369332,-0.526231248466729,-0.7646947652898566,-1.5830884497825142,german
-0.20426213568759796,-1.193375619742531,0.5004374477859161,-1.722871343723943,-1.4915405496591967,-1.8424665458178937,4.260363699383964,1.7828298107219764,-0.5184087307716493,2.132280829350169,0.6268895946520826,-0.9236728026393691,children
-0.2979973978443282,0.17103914327495082,0.2126276729065366,0.7889086103178955,1.0395835962808484,0.7542948443601976,-0.2209078211544651,-0.911654101603,-0.5184087307716493,-0.6816997910291206,0.6692924421849396,-0.6309184501734064,spanish
1.5767078452902767,-0.2953825616517245,-0.2766489443884079,0.3966906048760312,1.0395835962808484,0.7837361354221771,-0.4569109242473038,-0.21263898002505058,-0.518398063541758,-0.5625072417312871,0.7502433329294845,-1.5171001085224964,country
0.920561010193165,-1.043149691592436,-2.2395116090657745,-2.507386590568367,-0.3665964847969545,-3.7144584352218843,-0.37050033925661874,1.9811746001636985,2.1928455332313943,-0.6806633340787048,-1.6609367699616042,-1.2857900900196593,ambient
-0.579203184314519,2.520328716292452,-0.5011405687943239,0.8126793985264933,0.4771115638497272,0.34705658342905715,-0.47828128397618286,-0.937438924230424,1.67853266347906,2.6660561588143805,-1.515996127485657,0.3208840194337473,trance
-0.8135413397063446,2.2078270952274184,-2.5561023614330916,1.375254719463309,-0.9290685172280756,0.7347331811713655,0.20928681164862273,-0.942735932198151,-0.5070430513042828,-0.5365958179708885,-0.24815098625323642,1.9269901279750419,black-metal
-1.657158699116917,-0.38441079306415565,-1.5602805403504396,-1.544590432159459,-1.2103045334436362,-0.9570542958264142,-0.469918969299665,1.7137096568256183,-0.5183887297156033,-0.43295012292929397,-0.9073225251731024,-1.2405504879608926,jazz
-1.657158699116917,0.4953141583533425,0.5407308162690293,-0.8314667859015238,0.4771115638497272,-0.2220099820642394,0.9711865932869209,0.16301403028124212,-0.5174182022817558,-0.44331469243345345,0.395601335381954,-1.412320646147096,alt-rock
1.623575476368642,0.6295658570674733,-0.06942590647525465,-0.26492966692994213,-1.4915405496591967,-1.0187031737548546,-0.5117305426822545,-0.3689106323124683,-0.4973282526534054,-0.9278583167529075,-0.04770116155245851,-0.41958869904955176,blues
1.0142962723498954,-1.246319043369108,-1.6293548863214906,1.3079041528722817,-1.2103045334436362,1.0550307168188078,0.32078434066886147,-0.942604904428156,-0.5164689458122746,0.24074689484107006,-0.11323283501232828,2.427599402455471,j-rock
-1.6102910680385518,-0.08874936312307886,-0.2305993804077072,0.8522973788741565,0.4771115638497272,0.7412537355676428,-0.4643440928486531,-0.8028649898182976,-0.5184087307716493,-0.5884186654916858,0.3878917267396164,-1.1813113340094945,country
0.9674286412715302,-0.4495237421145554,0.2759458233800001,-0.8512757760753554,-1.2103045334436362,-1.5620827067779672,2.3370313237848457,1.3861402318385312,1.3134340213709221,-0.6340227713099873,-0.9651445899906345,-0.7131449351561425,sad
0.7330904858797046,-1.066797815561363,-0.057913515480079475,-2.0952803589919755,-0.9290685172280756,-0.6715330502924511,-0.1475052812161413,1.9631432556689965,-0.5183993969454944,0.24074689484107006,-0.6798890702241429,-2.4541011425963903,singer-songwriter
-0.6729384464712492,-0.17301480525154617,0.5982927712449052,-0.30454764727760525,-0.08536046858139394,-0.13882351537233747,0.4880306341992197,0.4034319568772695,-0.5183902853532958,-0.5417781027229682,-0.8764840906037521,0.5876773890343758,j-dance
